# Wiktionary	ita	http://wiktionary.org/	CC BY-SA
10142391-n	ita:lemma	nonno
10142747-n	ita:lemma	nonna
10143299-n	ita:lemma	nipote
10144468-n	ita:lemma	becchino
10145239-n	ita:lemma	prozia
10146002-n	ita:lemma	pronipote
10146209-n	ita:lemma	prozio
10147935-n	ita:lemma	sposo
10150940-n	ita:lemma	ospite
10150940-n	ita:lemma	invitato
10150940-n	ita:lemma	convitato
10151133-n	ita:lemma	cliente
10151133-n	ita:lemma	ospite
10151760-n	ita:lemma	chitarrista
10152083-n	ita:lemma	sicario
10154013-n	ita:lemma	ginecologo
10154013-n	ita:lemma	ginecologa
10155485-n	ita:lemma	strega
10155485-n	ita:lemma	fattucchiera
10157016-n	ita:lemma	alabardiere
10157744-n	ita:lemma	asino
10158139-n	ita:lemma	radioamatore
10159533-n	ita:lemma	deltaplanista
10159615-n	ita:lemma	boia
10159615-n	ita:lemma	carnefice
10160280-n	ita:lemma	arlecchino
10160770-n	ita:lemma	arpista
10161047-n	ita:lemma	clavicembalista
10161363-n	ita:lemma	mietitore
10162354-n	ita:lemma	cappellaio
10162644-n	ita:lemma	falco
10162991-n	ita:lemma	capo
10163452-n	ita:lemma	cacciare teste
10164747-n	ita:lemma	capo di stato
10168183-n	ita:lemma	edonista
10168584-n	ita:lemma	erede
10169796-n	ita:lemma	timoniere
10169796-n	ita:lemma	nocchiero
10169796-n	ita:lemma	nocchiere
10172668-n	ita:lemma	erpetologo
10172942-n	ita:lemma	antieroe
10173895-n	ita:lemma	eterosessuale
10177150-n	ita:lemma	storico
10177150-n	ita:lemma	storica
10178077-n	ita:lemma	autostoppista
10179649-n	ita:lemma	bastardo
10179649-n	ita:lemma	bastarda
10179649-n	ita:lemma	stronzo
10179649-n	ita:lemma	stronza
10182402-n	ita:lemma	omeopata
10182913-n	ita:lemma	omosessuale
10182913-n	ita:lemma	gay
10182913-n	ita:lemma	lesbica
10184081-n	ita:lemma	teppista
10184081-n	ita:lemma	teppistello
10184081-n	ita:lemma	delinquente
10184403-n	ita:lemma	ballerino
10184403-n	ita:lemma	ballerina
10184505-n	ita:lemma	tallonatore
10185793-n	ita:lemma	equestre
10187130-n	ita:lemma	ospitante
10187557-n	ita:lemma	ostaggio
10188715-n	ita:lemma	governante
10192588-n	ita:lemma	unno
10192839-n	ita:lemma	gnocco
10192839-n	ita:lemma	fusto
10192839-n	ita:lemma	marcantonio
10193026-n	ita:lemma	cacciatore
10193650-n	ita:lemma	cacciatrice
10193719-n	ita:lemma	cercatore
10193719-n	ita:lemma	cercatrice
10193967-n	ita:lemma	marito
10194231-n	ita:lemma	ex
10194341-n	ita:lemma	ussaro
10194775-n	ita:lemma	idrogista
10194775-n	ita:lemma	idrogisto
10194775-n	ita:lemma	idrologa
10194775-n	ita:lemma	idrologo
10195593-n	ita:lemma	ciarlatano
10195593-n	ita:lemma	ipocrita
10196283-n	ita:lemma	iberico
10197525-n	ita:lemma	idiota
10197967-n	ita:lemma	sfaccendato
10197967-n	ita:lemma	perdigiorno
10198602-n	ita:lemma	idolatra
10199902-n	ita:lemma	immunologo
10201535-n	ita:lemma	impostore
10202624-n	ita:lemma	in carica
10202624-n	ita:lemma	titolare
10205985-n	ita:lemma	fonte
10205985-n	ita:lemma	delatore
10205985-n	ita:lemma	informatore
10205985-n	ita:lemma	spia
10209616-n	ita:lemma	pedina
10210137-n	ita:lemma	ribelle
10210911-n	ita:lemma	interlocutore
10211203-n	ita:lemma	stagista
10212501-n	ita:lemma	interprete
10213180-n	ita:lemma	intervistato
10213180-n	ita:lemma	intervistata
10213652-n	ita:lemma	intruso
10216106-n	ita:lemma	investitore
10218390-n	ita:lemma	Giacobbe
10219680-n	ita:lemma	giansenista
10221312-n	ita:lemma	buffone
10221312-n	ita:lemma	giullare
10221312-n	ita:lemma	pagliaccio
10221956-n	ita:lemma	orefice
10222949-n	ita:lemma	Giobbe
10224098-n	ita:lemma	buffone
10224578-n	ita:lemma	giornalista
10225219-n	ita:lemma	giudice
10226413-n	ita:lemma	giocoliere
10228278-n	ita:lemma	giurato
10231515-n	ita:lemma	re
10235549-n	ita:lemma	parente
10235549-n	ita:lemma	congiunto
10236304-n	ita:lemma	famiglia
10236946-n	ita:lemma	parente
10240235-n	ita:lemma	sapientone
10242573-n	ita:lemma	lacchè
10242791-n	ita:lemma	Signora
10243137-n	ita:lemma	signora
10243137-n	ita:lemma	dama
10244359-n	ita:lemma	lampionaio
10244665-n	ita:lemma	lancia spezzata
10244818-n	ita:lemma	lanciere
10245029-n	ita:lemma	langravio
10245341-n	ita:lemma	goffo
10245341-n	ita:lemma	maldestro
10245341-n	ita:lemma	zoticone
10245341-n	ita:lemma	villano
10245341-n	ita:lemma	marinaio inesperto
10245341-n	ita:lemma	marinaio d'acqua dolce
10248091-n	ita:lemma	latinista
10249950-n	ita:lemma	avvocato
10249950-n	ita:lemma	legale
10250527-n	ita:lemma	laico
10250527-n	ita:lemma	profano
10251002-n	ita:lemma	Lazzaro
10251329-n	ita:lemma	poltrone
10251329-n	ita:lemma	pigrone
10251329-n	ita:lemma	scaldaseggiole
10252547-n	ita:lemma	conferenziere
10252674-n	ita:lemma	parassita
10253703-n	ita:lemma	legionario
10256537-n	ita:lemma	bugiardo
10256537-n	ita:lemma	mentitore
10257948-n	ita:lemma	bibliotecario
10262093-n	ita:lemma	farista
10262093-n	ita:lemma	guardiano del faro
10263931-n	ita:lemma	guardalinee
10264219-n	ita:lemma	poliglotta
10264437-n	ita:lemma	linguista
10267719-n	ita:lemma	Cappuccetto Rosso
10275395-n	ita:lemma	lealista
10276045-n	ita:lemma	boscaiolo
10276238-n	ita:lemma	notabile
10276764-n	ita:lemma	maniaco
10276764-n	ita:lemma	matto
10276764-n	ita:lemma	pazzo
10277509-n	ita:lemma	liutaio
10277638-n	ita:lemma	liutista
10277815-n	ita:lemma	luterano
10277815-n	ita:lemma	luterana
10278128-n	ita:lemma	mamma
10278666-n	ita:lemma	macchina
10279964-n	ita:lemma	matta
10279964-n	ita:lemma	pazza
10280130-n	ita:lemma	padrone
10280130-n	ita:lemma	maestro
10280945-n	ita:lemma	magistrato
10282482-n	ita:lemma	signorina
10282482-n	ita:lemma	pulzella
10282482-n	ita:lemma	ragazza
10282672-n	ita:lemma	cameriera
10283037-n	ita:lemma	postino
10285313-n	ita:lemma	bambino
10285313-n	ita:lemma	ragazzo
10287213-n	ita:lemma	uomo
10289766-n	ita:lemma	mandarino
10290541-n	ita:lemma	maniaco
10292316-n	ita:lemma	produttore
10292622-n	ita:lemma	maoista
10292969-n	ita:lemma	maratoneta
10293172-n	ita:lemma	predatore
10293172-n	ita:lemma	predone
10294602-n	ita:lemma	marinaio
10295371-n	ita:lemma	marchese
10297234-n	ita:lemma	mascotte
10297367-n	ita:lemma	masochista
10298912-n	ita:lemma	capitano
10299250-n	ita:lemma	moderatore
10300963-n	ita:lemma	materialista
10301261-n	ita:lemma	matematico
10301261-n	ita:lemma	matematica
10303814-n	ita:lemma	sindaco
10303814-n	ita:lemma	primo cittadino
10306279-n	ita:lemma	medium
10307234-n	ita:lemma	membro
10309496-n	ita:lemma	mentore
10309614-n	ita:lemma	mercenario
10309614-n	ita:lemma	soldato di ventura
10309896-n	ita:lemma	mercante
10309896-n	ita:lemma	commerciante
10311021-n	ita:lemma	messaggero
10311021-n	ita:lemma	corriere
10311995-n	ita:lemma	metallaro
10312287-n	ita:lemma	meteorologo
10312600-n	ita:lemma	metodista
10312890-n	ita:lemma	meteco
10314836-n	ita:lemma	ostetrica
10314836-n	ita:lemma	levatrice
10316013-n	ita:lemma	guerrafondaio
10317884-n	ita:lemma	lattaio
10318087-n	ita:lemma	mugnaio
10318087-n	ita:lemma	mulinaro
10319796-n	ita:lemma	minatore
10319996-n	ita:lemma	mineralogista
10321882-n	ita:lemma	misantropo
10323182-n	ita:lemma	missionario
10323634-n	ita:lemma	signora
10323634-n	ita:lemma	padrona
10323752-n	ita:lemma	amante
10323752-n	ita:lemma	mantenuta
10324560-n	ita:lemma	modello
10324560-n	ita:lemma	modella
10325013-n	ita:lemma	eroe
10327824-n	ita:lemma	monarchico
10329789-n	ita:lemma	monsignore
10329945-n	ita:lemma	demonio
10331841-n	ita:lemma	impresario di pompe funebri
10332385-n	ita:lemma	madre
10333317-n	ita:lemma	suocera
10334567-n	ita:lemma	alpinista
10334782-n	ita:lemma	ciarlatano
10338707-n	ita:lemma	assassino
10339179-n	ita:lemma	assassina
10339966-n	ita:lemma	musicista
10339966-n	ita:lemma	musico
10340312-n	ita:lemma	strumentista
10341243-n	ita:lemma	musicologo
10342770-n	ita:lemma	mužik
10344121-n	ita:lemma	ingenuo
10345100-n	ita:lemma	bambinaia
10345100-n	ita:lemma	babysitter
10345100-n	ita:lemma	tata
10345804-n	ita:lemma	cantastorie
10347110-n	ita:lemma	naturopata
10350220-n	ita:lemma	nazista
10350666-n	ita:lemma	napoletano
10351152-n	ita:lemma	negromante
10353355-n	ita:lemma	nipote
10353598-n	ita:lemma	secchione
10353734-n	ita:lemma	nestoriano
10353734-n	ita:lemma	nestoriana
10357613-n	ita:lemma	nipote
10357907-n	ita:lemma	nottambulo
10358794-n	ita:lemma	cretino
10358794-n	ita:lemma	imbecille
10358794-n	ita:lemma	stupido
10358794-n	ita:lemma	idiota
10358794-n	ita:lemma	coglione
10358889-n	ita:lemma	ninja
10363149-n	ita:lemma	notaio
10363573-n	ita:lemma	romanziere
10363913-n	ita:lemma	novizio
10363913-n	ita:lemma	principiante
10363913-n	ita:lemma	debuttante
10365701-n	ita:lemma	naturista
10366966-n	ita:lemma	infermiere
10366966-n	ita:lemma	infermiera
10368009-n	ita:lemma	suora
10368009-n	ita:lemma	monaca
10369317-n	ita:lemma	oboista
10370122-n	ita:lemma	oceanografo
10370603-n	ita:lemma	odalisca
10375214-n	ita:lemma	vecchio
10377633-n	ita:lemma	oncologo
10379376-n	ita:lemma	approfittatore
10379376-n	ita:lemma	opportunista
10383237-n	ita:lemma	organizzatore
10384214-n	ita:lemma	ornitologo
10384214-n	ita:lemma	ornitologa
10384392-n	ita:lemma	orfano
10385159-n	ita:lemma	ortopedico
10385455-n	ita:lemma	osteologo
10385566-n	ita:lemma	osteopata
10385923-n	ita:lemma	ostrogoto
10386312-n	ita:lemma	paria
10386312-n	ita:lemma	emarginato
10386312-n	ita:lemma	reietto
10388440-n	ita:lemma	signore
10388440-n	ita:lemma	mastro
10388732-n	ita:lemma	soprintendente
10388732-n	ita:lemma	sovrintendente
10388924-n	ita:lemma	proprietario
10389398-n	ita:lemma	proprietario
10390199-n	ita:lemma	pacifista
10391513-n	ita:lemma	rompicoglioni
10391653-n	ita:lemma	pittore
10391653-n	ita:lemma	pittrice
10394786-n	ita:lemma	paleontologo
10395828-n	ita:lemma	Panchen Lama
10396727-n	ita:lemma	paparazzo
10397275-n	ita:lemma	passacarte
10397482-n	ita:lemma	paracadutista
10398370-n	ita:lemma	paranoico
10398370-n	ita:lemma	paranoide
10399019-n	ita:lemma	paracadutista
10399491-n	ita:lemma	genitore
10399491-n	ita:lemma	genitrice
10401829-n	ita:lemma	partecipante
10401829-n	ita:lemma	che partecipa
10402824-n	ita:lemma	parte
10403768-n	ita:lemma	pascià
10403876-n	ita:lemma	passeggero
10404672-n	ita:lemma	passante
10404672-n	ita:lemma	passanti
10405694-n	ita:lemma	paziente
10406765-n	ita:lemma	patriarca
10407310-n	ita:lemma	patriota
10408552-n	ita:lemma	santo patrono
10409634-n	ita:lemma	beneficiario
10410668-n	ita:lemma	paesano
10410815-n	ita:lemma	cafone
10410996-n	ita:lemma	contadino
10410996-n	ita:lemma	cafone
10411867-n	ita:lemma	pederasta
10412055-n	ita:lemma	pedone
10412669-n	ita:lemma	pedofilo
10412910-n	ita:lemma	pari
10412910-n	ita:lemma	nobile
10415439-n	ita:lemma	perfezionatore
10415638-n	ita:lemma	esecutore
10416270-n	ita:lemma	profumiere
10418302-n	ita:lemma	incarnazione
10420809-n	ita:lemma	nostromo
10421470-n	ita:lemma	farmacista
10422871-n	ita:lemma	filisteo
10423225-n	ita:lemma	filologo
10423589-n	ita:lemma	filosofo
10426630-n	ita:lemma	fonologo
10428004-n	ita:lemma	fisico
10429965-n	ita:lemma	fisiologo
10429965-n	ita:lemma	fisiologa
10430665-n	ita:lemma	pianista
10431907-n	ita:lemma	borseggiatore
10431907-n	ita:lemma	borsaiolo
10432532-n	ita:lemma	pellegrino
10433164-n	ita:lemma	pilota
10433737-n	ita:lemma	magnaccia
10433737-n	ita:lemma	pappone
10433737-n	ita:lemma	protettore
10433737-n	ita:lemma	ruffiano
10433737-n	ita:lemma	lenone
10435367-n	ita:lemma	pirata
10435367-n	ita:lemma	bucaniere
10439727-n	ita:lemma	playboy
10439851-n	ita:lemma	giocatore
10443032-n	ita:lemma	idraulico
10444194-n	ita:lemma	poeta
10444194-n	ita:lemma	poetessa
10447255-n	ita:lemma	poetessa
10448983-n	ita:lemma	poliziotto
10448983-n	ita:lemma	agente
10448983-n	ita:lemma	gendarme
10448983-n	ita:lemma	carabiniere
10449412-n	ita:lemma	poliziotta
10450161-n	ita:lemma	politologo
10450303-n	ita:lemma	politico
10453533-n	ita:lemma	papa
10453533-n	ita:lemma	pontefice
10453533-n	ita:lemma	Vescevo di Roma
10459212-n	ita:lemma	postiglione
10460806-n	ita:lemma	vasaio
10462860-n	ita:lemma	professionista
10464178-n	ita:lemma	predicatore
10464711-n	ita:lemma	predecessore
10464711-n	ita:lemma	antecessore
10465922-n	ita:lemma	presbiteriano
10467179-n	ita:lemma	presidente
10468962-n	ita:lemma	presidente
10469611-n	ita:lemma	addetto stampa
10470460-n	ita:lemma	preda
10470779-n	ita:lemma	prete
10470779-n	ita:lemma	sacerdote
10471570-n	ita:lemma	sacerdotessa
10471732-n	ita:lemma	prima donna
10471732-n	ita:lemma	diva
10473273-n	ita:lemma	principe elettore
10474064-n	ita:lemma	principessa
10476467-n	ita:lemma	soldato semplice
10476928-n	ita:lemma	corsaro
10479783-n	ita:lemma	prodigio
10479783-n	ita:lemma	fenomeno
10480730-n	ita:lemma	professore
10483799-n	ita:lemma	profetessa
10485298-n	ita:lemma	prospettore
10485440-n	ita:lemma	prostituta
10485440-n	ita:lemma	puttana
10485440-n	ita:lemma	baldracca
10485440-n	ita:lemma	scrofa
10485440-n	ita:lemma	troia
10485440-n	ita:lemma	meretrice
10485440-n	ita:lemma	zoccola
10485440-n	ita:lemma	peripatetica
10485440-n	ita:lemma	mignotta
10485440-n	ita:lemma	sciacquetta
10485440-n	ita:lemma	sgualdrina
10486909-n	ita:lemma	mandatario
10488016-n	ita:lemma	strizzacervelli
10488016-n	ita:lemma	psichiatra
10488865-n	ita:lemma	psicologo
10488865-n	ita:lemma	psicologa
10489564-n	ita:lemma	psicopatico
10489564-n	ita:lemma	psicopatica
10489818-n	ita:lemma	psicopompo
10491309-n	ita:lemma	editore
10495555-n	ita:lemma	spacciatore
10497135-n	ita:lemma	cadì
10497775-n	ita:lemma	questore
10499355-n	ita:lemma	regina
10500419-n	ita:lemma	regina consorte
10502329-n	ita:lemma	rabbino
10502950-n	ita:lemma	razzista
10504206-n	ita:lemma	radiologista
10504206-n	ita:lemma	radiologisto
10505732-n	ita:lemma	ragià
10508862-n	ita:lemma	lettore
10508862-n	ita:lemma	lettrice
10511771-n	ita:lemma	declamatore
10512372-n	ita:lemma	recluta
10513823-n	ita:lemma	testarossa
10514429-n	ita:lemma	arbitro
10516422-n	ita:lemma	regicida
10519291-n	ita:lemma	cenobita
10520544-n	ita:lemma	rinnegato
10520964-n	ita:lemma	redditiere
10521928-n	ita:lemma	depositario
10521928-n	ita:lemma	confidente
10522035-n	ita:lemma	rappresentante
10523076-n	ita:lemma	ricercatore
10523076-n	ita:lemma	ricercatrice
10523519-n	ita:lemma	residente
10525617-n	ita:lemma	pensionato
10527334-n	ita:lemma	rivoluzionario
10529555-n	ita:lemma	milionario
10530150-n	ita:lemma	cavaliere
10530150-n	ita:lemma	motociclista
10530150-n	ita:lemma	centauro
10530571-n	ita:lemma	bersagliere
10531109-n	ita:lemma	braccio destro
10532252-n	ita:lemma	squartatore
10533013-n	ita:lemma	rivale
10533013-n	ita:lemma	competitore
10533013-n	ita:lemma	antagonista
10533013-n	ita:lemma	avversario
10535047-n	ita:lemma	Robin Hood
10535604-n	ita:lemma	rocciatore
10537822-n	ita:lemma	romantico
10538082-n	ita:lemma	Romeo
10539616-n	ita:lemma	rotariano
10542888-n	ita:lemma	podista
10542888-n	ita:lemma	corridore
10545940-n	ita:lemma	sadomasochista
10546633-n	ita:lemma	marinaio
10547145-n	ita:lemma	santo
10547145-n	ita:lemma	santa
10548227-n	ita:lemma	commesso
10548227-n	ita:lemma	commessa
10548227-n	ita:lemma	commessi
10548537-n	ita:lemma	venditore
10549763-n	ita:lemma	samurai
10550673-n	ita:lemma	Babbo Natale
10552980-n	ita:lemma	mandrillo
10553402-n	ita:lemma	barbaro
10553402-n	ita:lemma	selvaggio
10553805-n	ita:lemma	redentore
10553805-n	ita:lemma	salvatore
10554243-n	ita:lemma	sassofonista
10554243-n	ita:lemma	saxofonista
10554455-n	ita:lemma	crumiro
10554455-n	ita:lemma	crumira
10555311-n	ita:lemma	capro espiatorio
10555311-n	ita:lemma	capro emissario
10557094-n	ita:lemma	sfigato
10559192-n	ita:lemma	alunno
10559192-n	ita:lemma	scolaro
10559603-n	ita:lemma	alunna
10559603-n	ita:lemma	scolara
10560106-n	ita:lemma	compagno di classe
10560106-n	ita:lemma	compagna di classe
10560637-n	ita:lemma	scienziato
10560637-n	ita:lemma	scienziata
10562968-n	ita:lemma	Scout
10568083-n	ita:lemma	padrino
10568083-n	ita:lemma	secondo
10568358-n	ita:lemma	cugino di secondo grado
10569744-n	ita:lemma	segretario
10575387-n	ita:lemma	seduttrice
10576513-n	ita:lemma	sismologo
10576513-n	ita:lemma	sismologa
10577284-n	ita:lemma	venditore
10578162-n	ita:lemma	seminarista
10578471-n	ita:lemma	senatore
10578762-n	ita:lemma	mittente
10580030-n	ita:lemma	separatista
10580535-n	ita:lemma	servo
10580772-n	ita:lemma	sergente
10581464-n	ita:lemma	assassino seriale
10581464-n	ita:lemma	assassina seriale
10581464-n	ita:lemma	serial killer
10583387-n	ita:lemma	colonisto
10583387-n	ita:lemma	colonista
10583387-n	ita:lemma	colonizzatore
10583387-n	ita:lemma	colonizzatrice
10583387-n	ita:lemma	colono
10583916-n	ita:lemma	digestivo
10585217-n	ita:lemma	sagrestano
10586674-n	ita:lemma	squalo
10587605-n	ita:lemma	pastore
10587605-n	ita:lemma	pecoraio
10587605-n	ita:lemma	pecoraro
10589140-n	ita:lemma	sceriffo
10591072-n	ita:lemma	shōgun
10592152-n	ita:lemma	bottegaio
10593115-n	ita:lemma	tiratore
10595164-n	ita:lemma	fratello
10595164-n	ita:lemma	sorella
10595164-n	ita:lemma	parente
10595164-n	ita:lemma	congiunto
10595164-n	ita:lemma	consanguineo
10595361-n	ita:lemma	sibilla
10598749-n	ita:lemma	fabbro d'argento
10598749-n	ita:lemma	fabbra d'argento
10599806-n	ita:lemma	cantante
10601078-n	ita:lemma	peccatore
10601078-n	ita:lemma	peccatrice
10602258-n	ita:lemma	sorella
10602258-n	ita:lemma	suora
10602985-n	ita:lemma	sorella
10603766-n	ita:lemma	cognata
10604491-n	ita:lemma	pattinatore
10605088-n	ita:lemma	dormiente
10605253-n	ita:lemma	sciatore
10607478-n	ita:lemma	skinhead
10609198-n	ita:lemma	puttana
10609198-n	ita:lemma	troia
10609198-n	ita:lemma	sgualdrina
10609198-n	ita:lemma	mignotta
10609325-n	ita:lemma	schiavo
10609325-n	ita:lemma	schiava
10612931-n	ita:lemma	pigro
10612931-n	ita:lemma	inattivo
10612931-n	ita:lemma	indolente
10612931-n	ita:lemma	poltrone
10612931-n	ita:lemma	lavativo
10612931-n	ita:lemma	flemmatico
10613996-n	ita:lemma	bellezza
10614976-n	ita:lemma	fumatore
10617024-n	ita:lemma	snob
10618342-n	ita:lemma	calciatore
10618342-n	ita:lemma	calciatrice
10620027-n	ita:lemma	assistente sociale
10620027-n	ita:lemma	operatore social
10620212-n	ita:lemma	sociniano
10620758-n	ita:lemma	sociologo
10620758-n	ita:lemma	sociologa
10622053-n	ita:lemma	soldato
10624074-n	ita:lemma	figlio
10624915-n	ita:lemma	genero
10625860-n	ita:lemma	mago
10625860-n	ita:lemma	stregone
10626722-n	ita:lemma	tipo
10627082-n	ita:lemma	anima
10628644-n	ita:lemma	sovrano
10628644-n	ita:lemma	monarca
10631131-n	ita:lemma	madrelingua
10631941-n	ita:lemma	specialista
10633450-n	ita:lemma	spettatore
10635460-n	ita:lemma	spendaccione
10636488-n	ita:lemma	zitella
10636598-n	ita:lemma	spirito
10638136-n	ita:lemma	guastafeste
10638310-n	ita:lemma	portavoce
10638922-n	ita:lemma	sportivo
10638922-n	ita:lemma	sportiva
10639925-n	ita:lemma	tifoso
10640620-n	ita:lemma	sposo
10640620-n	ita:lemma	sposa
10640620-n	ita:lemma	coniuge
10641755-n	ita:lemma	spia
10643937-n	ita:lemma	scudiero
10644062-n	ita:lemma	cicisbeo
10644301-n	ita:lemma	stalliere
10644301-n	ita:lemma	cavallaio
10648696-n	ita:lemma	stella
10648696-n	ita:lemma	star
10649197-n	ita:lemma	stellina
10649197-n	ita:lemma	divetta
10652703-n	ita:lemma	cartolaio
10652954-n	ita:lemma	attuario
10653238-n	ita:lemma	statistico
10654321-n	ita:lemma	fratellastro
10654596-n	ita:lemma	figliastra
10654701-n	ita:lemma	patrigno
10654827-n	ita:lemma	matrigna
10655075-n	ita:lemma	figliastro
10655169-n	ita:lemma	stivatore
10655169-n	ita:lemma	camallo
10655169-n	ita:lemma	scaricatore di porto
10655169-n	ita:lemma	portuale
10655169-n	ita:lemma	scaricatore
10655986-n	ita:lemma	pignolo
10656488-n	ita:lemma	stigmatista
10657969-n	ita:lemma	azionista
10660471-n	ita:lemma	clandestino
10661002-n	ita:lemma	straniero
10661002-n	ita:lemma	straniera
10663315-n	ita:lemma	prostituta
10664340-n	ita:lemma	spogliarellista
10664850-n	ita:lemma	capovoga
10665587-n	ita:lemma	fusto
10665698-n	ita:lemma	studente
10665698-n	ita:lemma	studentessa
10665698-n	ita:lemma	allievo
10671613-n	ita:lemma	erede
10672066-n	ita:lemma	aspiratore
10672066-n	ita:lemma	succhiatore
10673669-n	ita:lemma	suicida
10674315-n	ita:lemma	sultano
10676319-n	ita:lemma	supermodel
10676877-n	ita:lemma	supervisore
10677271-n	ita:lemma	fornitore
10679054-n	ita:lemma	surfer
10679174-n	ita:lemma	chirurgo
10679174-n	ita:lemma	segaossa
10680370-n	ita:lemma	madre sostitutiva
10681194-n	ita:lemma	superstite
10682713-n	ita:lemma	spazzino
10682850-n	ita:lemma	amore
10682850-n	ita:lemma	tesoro
10682850-n	ita:lemma	dolcezza
10683349-n	ita:lemma	nuotatore
10683349-n	ita:lemma	nuotatrice
10683675-n	ita:lemma	puttana
10683675-n	ita:lemma	sgualdrina
10684827-n	ita:lemma	ruffiano
10684827-n	ita:lemma	delatore
10684827-n	ita:lemma	leccaculo
10684827-n	ita:lemma	adulatore
10684827-n	ita:lemma	sicofante
10688356-n	ita:lemma	tattico
10689564-n	ita:lemma	sarto
10689878-n	ita:lemma	talento
10690538-n	ita:lemma	domatore
10690538-n	ita:lemma	domatrice
10694258-n	ita:lemma	insegnante
10694258-n	ita:lemma	docente
10695050-n	ita:lemma	compagno di squadra
10695050-n	ita:lemma	compagna di squadra
10695192-n	ita:lemma	camionista
10696251-n	ita:lemma	tecnico
10700201-n	ita:lemma	inquilino
10700201-n	ita:lemma	locatario
10701180-n	ita:lemma	tennista
10702781-n	ita:lemma	terrorista
10705615-n	ita:lemma	teologa
10705615-n	ita:lemma	teologo
10706812-n	ita:lemma	teorico
10707233-n	ita:lemma	guaritore
10707233-n	ita:lemma	terapista
10707804-n	ita:lemma	ladro
10707804-n	ita:lemma	ladra
10709435-n	ita:lemma	essere schiavo
10712374-n	ita:lemma	lattoniere
10714851-n	ita:lemma	campanaro
10717196-n	ita:lemma	segaiolo
10718131-n	ita:lemma	turista
10722758-n	ita:lemma	ferroviere
10722965-n	ita:lemma	traditore
